"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120901 ~ 20120930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"전라남도 담양군 금성면 석현리","99-1","0099","0001","천일빌라","59.925","76.25","201209","29","5,000","3","1997","석현길 93"
"전라남도 담양군 창평면 창평리","199","0199","0000","다세대","73","85.35","201209","18","6,000","3","1999","시동길 40"
"전라남도 목포시 산정동","1740-4","1740","0004","(1740-4)연와빌라2","61.29","35.51","201209","4","5,900","4","2002","원산정로 21"
"전라남도 목포시 산정동","1278-16","1278","0016","거성양지빌라101","59.55","33.78","201209","5","5,000","4","1996","둥근섬로 77"
"전라남도 목포시 산정동","1743-1","1743","0001","보광빌라3차가동","55.35","28.78","201209","6","5,400","3","1992","원산로85번길 9-2"
"전라남도 목포시 산정동","1366-9","1366","0009","삼학글로벌","44.555","46.07","201209","27","5,250","3","1981","용당로45번길 10"
"전라남도 목포시 산정동","1410-5","1410","0005","용일베스트A","76.03","50.1","201209","13","6,000","1","2001","삼학로227번길 10"
"전라남도 목포시 온금동","6-8","0006","0008","초원샤르망플러스","199.43","315.34","201209","27","21,651","1","2004","유달로 87"
"전라남도 목포시 용당동","1191-7","1191","0007","거성파크2차","58.865","39.94","201209","15","6,100","1","2000","산정로238번길 35"
"전라남도 목포시 용당동","1197-1","1197","0001","초원용해빌라(1197-1)","103","70.61","201209","25","10,200","1","1990","양을로220번길 11"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201209","19","13,000","3","2012","안장산로 49"
"전라남도 무안군 무안읍 성내리","193-3","0193","0003","성내(193-3)","56.72","54.33","201209","28","2,500","1","1984","성안길 35"
"전라남도 무안군 일로읍 월암리","7-4","0007","0004","제일우리빌","73.49","58.61","201209","6","4,850","1","2004","인의로 627"
"전라남도 보성군 득량면 예당리","320-10","0320","0010","득량신우","76.74","61.81","201209","5","2,900","4","1990","서관기길 8"
"전라남도 보성군 보성읍 주봉리","246-4","0246","0004","명품리치빌","84.746","136.69","201209","10","14,500","4","2012","남외길 6"
"전라남도 순천시 남정동","322-6","0322","0006","삼풍맨션7동","81.81","74.78","201209","26","7,700","1","1985","남정5길 15"
"전라남도 순천시 오천동","881","0881","0000","건우주택","58.77","47.71","201209","18","5,600","3","1986","지현길 23"
"전라남도 순천시 인제동","335-1","0335","0001","335-1","39.33","41.63","201209","24","2,850","-1","1986","상인제길 82-25"
"전라남도 여수시 덕충동","1728","1728","0000","뉴태창","76.72","59.36","201209","11","14,500","3","2010","덕충2길 9-10"
"전라남도 여수시 덕충동","1728","1728","0000","뉴태창","80.41","62.21","201209","25","14,500","3","2010","덕충2길 9-10"
"전라남도 영광군 법성면 법성리","602-41","0602","0041","호성","33.06","43.34","201209","28","1,400","2","1992","진굴비길 48"
"전라남도 영광군 영광읍 교촌리","530","0530","0000","옥당","59.47","75.67","201209","28","3,600","3","1985","물무로5길 4"
"전라남도 영광군 영광읍 백학리","381-23","0381","0023","영일","55.71","57.67","201209","12","4,150","1","1986","신남로5길 15"
"전라남도 영광군 영광읍 신하리","833-5","0833","0005","은성그린빌2","71.61","39.45","201209","3","11,900","3","2012","대하길2길 6"
"전라남도 영광군 영광읍 신하리","833-5","0833","0005","은성그린빌2","71.61","39.45","201209","3","11,800","4","2012","대하길2길 6"
"전라남도 영광군 영광읍 신하리","833-5","0833","0005","은성그린빌2","71.61","39.45","201209","12","11,800","2","2012","대하길2길 6"
"전라남도 영광군 홍농읍 상하리","238-4","0238","0004","우신연립","56.02","38.51","201209","3","700","1","1986","홍농로 476-3"
"전라남도 영암군 영암읍 남풍리","80","0080","0000","지브로A","75.29","64.63","201209","26","11,000","2","2011","남문로 55"
"전라남도 영암군 영암읍 서남리","28-3","0028","0003","서남빌라","77.55","85.78","201209","18","2,300","3","1992","남문로 11-14"
"전라남도 영암군 영암읍 서남리","104","0104","0000","은창 예다모","68.7672","89.5","201209","11","12,000","3","2012","남문안길 5"
"전라남도 완도군 고금면 덕암리","833","0833","0000","대성빌라","101.09","121.08","201209","6","6,000","2","1998","고금로 667-20"
"전라남도 완도군 완도읍 가용리","1067","1067","0000","무등빌라2동","100.44","68.69","201209","24","11,000","4","2000","개포로145번길 17-19"
"전라남도 완도군 완도읍 가용리","1048-3","1048","0003","신성휴플러스","78.9","44.8","201209","21","11,600","2","2012","개포로145번길 49-8"
"전라남도 완도군 완도읍 가용리","512-10","0512","0010","해든빌","84.9845","106.3","201209","5","13,940","4","2011","장보고대로42번길 24"
"전라남도 완도군 완도읍 군내리","396-7","0396","0007","남해","46.52","90","201209","12","1,700","3","1986","군내길 58"
"전라남도 완도군 완도읍 군내리","451-4","0451","0004","워커힐빌라105동,106동","76.94","125.63","201209","14","5,650","2","1999","청해진남로39번길 94"
"전라남도 장성군 장성읍 영천리","1479-4","1479","0004","골드파크빌","114.41","75.94","201209","14","17,100","2","2012","청운11길 16"
"전라남도 장성군 장성읍 영천리","793","0793","0000","신성빌라","84.62","66.76","201209","3","14,700","3","2012","매화7길 70"
"전라남도 장흥군 대덕읍 도청리","491","0491","0000","한양후레쉬빌","59.8","86.75","201209","7","3,300","4","1999","도청신월로 130"
"전라남도 장흥군 장흥읍 건산리","65-9","0065","0009","동산","27.45","24.51","201209","12","3,300","1","2008","못골길 32"
"전라남도 장흥군 장흥읍 건산리","65-9","0065","0009","동산","27.45","24.51","201209","25","2,800","4","2008","못골길 32"
"전라남도 장흥군 장흥읍 동동리","187-1","0187","0001","장원주택","59.91","132.42","201209","11","4,200","2","1986","장원길 12"
"전라남도 장흥군 장흥읍 우산리","16-1","0016","0001","성은","27.54","51.43","201209","4","3,000","2","2000","우드랜드길 136"
"전라남도 장흥군 장흥읍 우산리","16-1","0016","0001","성은","27.54","51.43","201209","14","3,850","2","2000","우드랜드길 136"
"전라남도 진도군 진도읍 교동리","150","0150","0000","장백빌라","96.7","83.06","201209","14","17,000","2","2011","서문길 35"
"전라남도 함평군 함평읍 내교리","673","0673","0000","하나캐슬(도시형생활주택)","84.9149","126.75","201209","6","13,100","4","2012","외대화길 29"
"전라남도 해남군 해남읍 해리","521-1","0521","0001","보람빌라","84.63","63.72","201209","24","9,800","4","2003","북부순환로 69"
"전라남도 해남군 해남읍 해리","346-3","0346","0003","황금빌","77.9775","99.39","201209","4","13,000","2","2012","동초길 61-12"
"전라남도 해남군 화원면 금평리","140-2","0140","0002","궁전아트빌라","108.89","94.58","201209","26","3,850","3","2000","금평길 54"
"전라북도 고창군 고창읍 교촌리","57-12","0057","0012","뉴캐슬빌(104동, 106동)","59.81","55.13","201209","14","12,400","2","2012","성덕1길 8-5"
"전라북도 고창군 고창읍 읍내리","543-3","0543","0003","서동장미","84.75","68.5","201209","22","8,500","4","1993","남정2길 18"
"전라북도 군산시 나운동","803-2","0803","0002","동원주택","44.73","39.9","201209","18","2,350","1","1987","상나운로 9"
"전라북도 군산시 나운동","551-5","0551","0005","신남전주택","64.8","92.05","201209","10","6,950","1","1984","하신재길 10"
"전라북도 군산시 나운동","868-15","0868","0015","예선우빌라","58.43","48.27","201209","28","11,000","3","2012","부곡1길 25-3"
"전라북도 군산시 나운동","784-1","0784","0001","항운직장주택","45","55.45","201209","11","2,800","2","1986","신설1길 23"
"전라북도 군산시 대야면 지경리","766-13","0766","0013","지경연립","60.93","64.2","201209","13","3,500","1","1987","우덕1길 13"
"전라북도 군산시 문화동","912-1","0912","0001","남전주택","64.8","91.6","201209","27","3,100","2","1983","팔마로 38"
"전라북도 군산시 문화동","912-1","0912","0001","남전주택","64.8","91.6","201209","28","3,300","1","1983","팔마로 38"
"전라북도 군산시 문화동","540-1","0540","0001","문화주택(나동)","54.96","67.41","201209","27","3,200","1","1983","백토로 82"
"전라북도 군산시 소룡동","1391-4","1391","0004","태양주택","60.9","87.12","201209","27","3,450","2","1982","솔꼬지3길 8-6"
"전라북도 군산시 소룡동","834","0834","0000","현대주택","65.52","66.07","201209","21","4,700","2","1985","풍전4길 18"
"전라북도 군산시 수송동","406-1","0406","0001","수송신화","54.63","54.5","201209","4","5,300","2","1985","진포3길 24-9"
"전라북도 군산시 조촌동","482-16","0482","0016","명성주택","45","64.2","201209","4","3,000","1","1986","백릉로 152-5"
"전라북도 군산시 조촌동","747-16","0747","0016","삼성주택","49.44","53.46","201209","10","4,400","2","1987","양안로 69"
"전라북도 군산시 조촌동","486-4","0486","0004","오성주택","49.59","71.24","201209","4","3,300","3","1987","백릉로 156"
"전라북도 김제시 신풍동","486-2","0486","0002","화신주택","59.31","87.2","201209","13","730","3","1984","중앙6길 30"
"전라북도 김제시 요촌동","394-7","0394","0007","대우(394-7)","54.99","53","201209","12","3,300","2","1990","사정거리2길 38"
"전라북도 김제시 요촌동","72-4","0072","0004","두일(A동)","73.8","70.41","201209","27","6,000","2","1984","중앙로 145"
"전라북도 남원시 왕정동","46-3","0046","0003","한남","58.5","48.86","201209","1","5,350","2","1983","의총로 81-18"
"전라북도 남원시 왕정동","46-3","0046","0003","한남","60.93","50.71","201209","5","5,000","1","1983","의총로 81-18"
"전라북도 무주군 무주읍 대차리","327-5","0327","0005","양지하이빌","81.237","127.96","201209","3","12,000","2","2012","대차로 102"
"전라북도 무주군 무주읍 읍내리","36","0036","0000","칠리대","82.73","86","201209","27","15,000","1","2011","단천로 182"
"전라북도 부안군 부안읍 동중리","303-2","0303","0002","남전주택","45.91","40.33","201209","13","1,900","3","1984","노휴재길 5-5"
"전라북도 부안군 부안읍 서외리","11-2","0011","0002","(11-2)","42.8","19.83","201209","17","2,300","3","1983","시장1길 5-1"
"전라북도 부안군 상서면 가오리","471-2","0471","0002","명산2차","66.63","64.21","201209","11","3,700","2","2002","고인돌로 11"
"전라북도 익산시 금마면 동고도리","633-3","0633","0003","푸른솔맨션","59.88","92.96","201209","12","8,500","4","2011","고도4길 11"
"전라북도 익산시 금마면 서고도리","350-5","0350","0005","금마2","71.1","92","201209","20","3,000","1","1985","미륵사지로2길 4"
"전라북도 익산시 남중동","530-1","0530","0001","세종","78.78","90.42","201209","14","4,800","3","1982","인북로13길 15"
"전라북도 익산시 남중동","88-3","0088","0003","행복을 꿈꾸는 마을","78.005","100.29","201209","20","15,300","2","2012","인북로40길 8-1"
"전라북도 익산시 신동","784-6","0784","0006","미도주택(B)","65.7","45.94","201209","27","6,200","2","1985","익산대로60길 39"
"전라북도 익산시 신동","819-13","0819","0013","청우주택","64.89","70.42","201209","24","5,700","1","1985","익산대로60길 9"
"전라북도 익산시 신용동","71-3","0071","0003","청운아카데미원룸","37.44","67.56","201209","28","2,300","3","1997","익산대로76길 43"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201209","7","17,000","2","2012","동서로 506-7"
"전라북도 익산시 영등동","544-26","0544","0026","(544-26)","56.26","28.11","201209","10","3,300","4","1996","인북로48길 20"
"전라북도 익산시 영등동","701-3","0701","0003","(701-3)","47.82","38.35","201209","18","3,500","1","1992","고봉로18길 87-8"
"전라북도 익산시 영등동","708-6","0708","0006","(708-6)","46.0575","36.33","201209","1","3,100","2","1991","동서로43길 16-32"
"전라북도 익산시 영등동","178-9","0178","0009","노블리안101동","68","60.43","201209","25","17,000","2","2012","동서로41길 44"
"전라북도 익산시 영등동","178-9","0178","0009","노블리안101동","68","60.43","201209","25","17,000","5","2012","동서로41길 44"
"전라북도 익산시 영등동","178-4","0178","0004","노블리안102동","68","72.88","201209","21","17,000","3","2012","동서로41길 42"
"전라북도 익산시 영등동","175-4","0175","0004","노블리안103동","68","65.99","201209","24","17,000","3","2012","동서로41길 46"
"전라북도 익산시 영등동","175-4","0175","0004","노블리안103동","68","65.99","201209","28","17,000","4","2012","동서로41길 46"
"전라북도 익산시 인화동1가","78-40","0078","0040","원남골든캐슬","84.3","80.33","201209","1","16,500","4","2012","평동로9길 32"
"전라북도 익산시 인화동1가","78-40","0078","0040","원남골든캐슬","84.42","80.45","201209","6","16,500","3","2012","평동로9길 32"
"전라북도 익산시 인화동1가","78-40","0078","0040","원남골든캐슬","84.3","80.33","201209","11","16,500","5","2012","평동로9길 32"
"전라북도 익산시 인화동1가","78-40","0078","0040","원남골든캐슬","84.3","80.33","201209","11","16,500","3","2012","평동로9길 32"
"전라북도 익산시 인화동1가","78-40","0078","0040","원남골든캐슬","84.88","80.89","201209","11","16,500","3","2012","평동로9길 32"
"전라북도 익산시 주현동","209-1","0209","0001","정오","59.94","59.73","201209","4","2,850","2","1986","서동로9길 3"
"전라북도 익산시 함열읍 와리","301-2","0301","0002","대우주택","58.68","98.14","201209","13","4,200","1","1985","함열6길 50"
"전라북도 익산시 함열읍 와리","301-2","0301","0002","대우주택","58.68","98.28","201209","24","3,600","2","1985","함열6길 50"
"전라북도 익산시 함열읍 와리","305-10","0305","0010","현대빌라(C)","28.35","17.31","201209","21","400","2","1991","와리3길 69-28"
"전라북도 익산시 함열읍 와리","202-1","0202","0001","현대연립주택(가,나,다)","71.46","71.46","201209","4","2,850","1","1986","함열9길 37"
