"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130401 ~ 20130430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 송파구 오금동","69-3","0069","0003","용현스마트빌","71.83","41.88","201304","25","32,000","2","2011","성내천로6길 5-14"
"서울특별시 송파구 오금동","35-6","0035","0006","풍산아트빌라","49.8","37.2","201304","20","17,000","2","1990","중대로31가길 3"
"서울특별시 송파구 잠실동","202-8","0202","0008","근형빌라(202-8)","84.95","41.12","201304","5","46,000","3","1994","백제고분로9길 28"
"서울특별시 송파구 잠실동","235-14","0235","0014","나우리츠빌라동","48.66","22.92","201304","29","20,000","5","2003","삼전로7길 25"
"서울특별시 송파구 잠실동","315-11","0315","0011","동승빌라(315-11)","60.92","24.9","201304","23","26,000","3","1991","백제고분로18길 4-5"
"서울특별시 송파구 잠실동","227-11","0227","0011","영재빌리지(227-11)","47.21","23.24","201304","12","20,850","2","1995","올림픽로12길 60-12"
"서울특별시 송파구 잠실동","327-8","0327","0008","월드빌","73.42","41.62","201304","22","39,500","5","2006","삼전로3길 3-12"
"서울특별시 송파구 잠실동","238-10","0238","0010","초롱빌라투","47.86","26.96","201304","8","28,000","2","2004","백제고분로19길 15-22"
"서울특별시 송파구 풍납동","216-11","0216","0011","미주타운 11","41.55","28.67","201304","16","10,150","-1","1986","풍성로 4-9"
"서울특별시 송파구 풍납동","126-190","0126","0190","수원주택","80.19","60.14","201304","26","16,000","3","1982","풍성로15길 34"
"서울특별시 송파구 풍납동","126-9","0126","0009","재왕아트빌B동","73","49.5","201304","5","32,000","5","2003","바람드리4길 7"
"서울특별시 송파구 풍납동","297-1","0297","0001","진흥빌라 C동","29.49","19.83","201304","16","9,500","-1","1986","한가람로 410"
"서울특별시 양천구 목동","746-13","0746","0013","A&A빌1차","29.72","23","201304","17","13,537","2","2011","목동중앙본로3길 29-6"
"서울특별시 양천구 목동","746-13","0746","0013","A&A빌1차","29.72","23","201304","17","14,073","3","2011","목동중앙본로3길 29-6"
"서울특별시 양천구 목동","746-13","0746","0013","A&A빌1차","27.33","18.5","201304","17","12,000","5","2011","목동중앙본로3길 29-6"
"서울특별시 양천구 목동","746-13","0746","0013","A&A빌1차","29.96","18.3","201304","19","11,500","2","2011","목동중앙본로3길 29-6"
"서울특별시 양천구 목동","746-13","0746","0013","A&A빌1차","29.96","18.3","201304","19","12,000","3","2011","목동중앙본로3길 29-6"
"서울특별시 양천구 목동","779-1","0779","0001","DS프라다(779-1)","34.89","20.38","201304","29","18,000","3","2012","목동중앙서로7길 50"
"서울특별시 양천구 목동","131-22","0131","0022","건지하이츠2차에이","35.67","24.79","201304","22","17,400","3","1991","목동중앙로13길 19-39"
"서울특별시 양천구 목동","753-14","0753","0014","낙원주택(나동)","37.235","27.66","201304","6","7,900","-1","1986","목동중앙로5가길 6"
"서울특별시 양천구 목동","318-135","0318","0135","다나네스트빌(318-135)","38.17","28.66","201304","13","20,300","4","2008","목동중앙본로7가길 64"
"서울특별시 양천구 목동","728-17","0728","0017","다나네스트빌(728-17)","50.61","30.62","201304","9","18,300","2","2007","목동중앙남로5길 36"
"서울특별시 양천구 목동","502-12","0502","0012","대명시티파크","29.56","18.52","201304","6","15,000","5","2011","목동중앙북로 52-1"
"서울특별시 양천구 목동","131-25","0131","0025","대명파크뷰","53.28","32.4","201304","12","27,000","3","2012","목동중앙로13길 19-31"
"서울특별시 양천구 목동","557-30","0557","0030","대명파크빌(557-30)","33.99","28.76","201304","29","14,800","3","2007","목동중앙본로28길 52-3"
"서울특별시 양천구 목동","526-33","0526","0033","대신아트빌","42.19","28.09","201304","25","19,000","3","2008","목동중앙북로 102-30"
"서울특별시 양천구 목동","545-7","0545","0007","덕수하이츠맨션비동","59.87","32.1","201304","19","23,500","1","2002","목동중앙본로30길 30"
"서울특별시 양천구 목동","545-32","0545","0032","동광탑스빌","29.64","19.64","201304","23","17,000","2","2011","목동중앙본로28길 37-16"
"서울특별시 양천구 목동","545-32","0545","0032","동광탑스빌","29.75","19.64","201304","26","16,500","3","2011","목동중앙본로28길 37-16"
"서울특별시 양천구 목동","545-32","0545","0032","동광탑스빌","39.8","17.85","201304","26","15,500","5","2011","목동중앙본로28길 37-16"
"서울특별시 양천구 목동","533-7","0533","0007","동성하이츠빌라","56.88","23.89","201304","10","22,000","3","2001","목동중앙본로30길 17-12"
"서울특별시 양천구 목동","231-43","0231","0043","동우하이츠","59.93","32.7","201304","13","13,100","3","1995","목동중앙본로18길 21"
"서울특별시 양천구 목동","318-50","0318","0050","롯데빌라","62.71","31.09","201304","17","13,500","3","1992","목동중앙본로7가길 83"
"서울특별시 양천구 목동","644-11","0644","0011","마라하우스","50.52","26.29","201304","20","18,000","2","2002","목동중앙남로16마길 27-10"
"서울특별시 양천구 목동","124-19","0124","0019","목동리치하우스","29.67","17.47","201304","24","15,700","2","2012","목동중앙로13길 37-5"
"서울특별시 양천구 목동","733-18","0733","0018","몽마르뜨","50.33","31.94","201304","25","18,700","2","2012","목동중앙남로3가길 8-13"
"서울특별시 양천구 목동","553-32","0553","0032","미래빌","83.72","35.49","201304","6","27,000","3","2002","목동중앙본로27길 23"
"서울특별시 양천구 목동","499-8","0499","0008","미주빌라","47.58","28.35","201304","1","12,500","-1","1992","목동중앙본로29길 24"
"서울특별시 양천구 목동","780-17","0780","0017","보람타운(780)","52.73","25.4","201304","24","19,500","2","2002","목동중앙서로11길 72"
"서울특별시 양천구 목동","318-140","0318","0140","브리스빌(318-140)","36.68","30.11","201304","23","13,500","1","2012","목동중앙본로7가길 58-15"
"서울특별시 양천구 목동","318-140","0318","0140","브리스빌(318-140)","39.53","32.49","201304","23","19,000","2","2012","목동중앙본로7가길 58-15"
"서울특별시 양천구 목동","131-71","0131","0071","삼진주택","78.98","67","201304","8","32,000","2","1982","목동중앙로13나길 54"
"서울특별시 양천구 목동","714-17","0714","0017","서경빌라","68.27","30.23","201304","10","19,750","3","2003","목동중앙남로13길 16"
"서울특별시 양천구 목동","534-5","0534","0005","성호주택","49.65","29.97","201304","26","20,000","3","2002","목동중앙북로14길 28"
"서울특별시 양천구 목동","771-24","0771","0024","송학빌라","67.2","47","201304","19","21,700","1","1993","목동중앙서로11길 30-5"
"서울특별시 양천구 목동","532-11","0532","0011","스타빌라(532-11)","60.52","27.34","201304","1","21,000","4","2002","목동중앙본로30길 17-13"
"서울특별시 양천구 목동","532-12","0532","0012","스타빌라(532-12)","59.86","28.17","201304","15","24,000","3","2001","목동중앙본로30길 17-11"
"서울특별시 양천구 목동","231-158","0231","0158","시온주택","58.96","27.39","201304","20","17,500","2","1995","목동중앙본로20길 62"
"서울특별시 양천구 목동","787-13","0787","0013","신명하이빌(787-13)","68.88","28.43","201304","28","20,500","5","2012","목동중앙서로7나길 11-16"
"서울특별시 양천구 목동","318-91","0318","0091","예스빌","47.67","21.28","201304","5","11,000","4","2002","목동중앙본로7가길 70-7"
"서울특별시 양천구 목동","546-21","0546","0021","온세빌","32.23","19.75","201304","1","12,500","5","2007","목동중앙본로28길 21"
"서울특별시 양천구 목동","42-20","0042","0020","온세하이빌","65.29","39.92","201304","7","21,500","2","2010","목동중앙본로26길 23"
"서울특별시 양천구 목동","500-2","0500","0002","월드타운","29.95","19.87","201304","25","17,500","3","2012","목동중앙북로10길 24"
"서울특별시 양천구 목동","779-14","0779","0014","주원베르빌(779-14)","51.53","28.04","201304","16","23,500","6","2012","목동중앙서로11길 69"
"서울특별시 양천구 목동","230-23","0230","0023","청송평화하이맨션","62.4","40.55","201304","25","23,000","4","2008","목동중앙본로2길 13-3"
"서울특별시 양천구 목동","497-15","0497","0015","청수빌라","67.6","39.23","201304","10","25,800","1","2002","목동중앙북로12길 45"
"서울특별시 양천구 목동","547-19","0547","0019","프린스빌라","70.66","37.87","201304","22","24,700","2","2003","목동중앙본로27길 10"
"서울특별시 양천구 목동","805-7","0805","0007","해바라기빌라(805-7)","54.29","35.22","201304","22","19,000","3","2003","목동중앙서로6길 20-25"
"서울특별시 양천구 목동","124-15","0124","0015","화이트빌","60.42","32","201304","5","28,000","2","2002","목동중앙로13길 37-6"
"서울특별시 양천구 목동","723-6","0723","0006","화인빌라","58.3","27.63","201304","26","19,700","1","2002","목동중앙남로 57-16"
"서울특별시 양천구 목동","743-16","0743","0016","효성빌라","40.93","30.77","201304","22","13,000","1","1990","목동중앙로3길 86"
"서울특별시 양천구 신월동","126-2","0126","0002","(126-2)","50.4","27.85","201304","18","13,600","4","2004","곰달래로1길 8-1"
"서울특별시 양천구 신월동","241-32","0241","0032","(241-32)","46.17","27.84","201304","29","15,000","1","2004","월정로17길 15-4"
"서울특별시 양천구 신월동","549-3","0549","0003","강남빌라","38.69","28.1","201304","23","13,000","1","1992","신월로 154"
"서울특별시 양천구 신월동","464-1","0464","0001","경희빌라1","67.02","34.8","201304","26","18,700","3","1994","월정로8길 14"
"서울특별시 양천구 신월동","123-32","0123","0032","구연빌라(123)","33.52","27.6","201304","8","5,250","-1","1987","곰달래로7길 20-1"
"서울특별시 양천구 신월동","238-1","0238","0001","금성엘레강스(238-1)","34.95","23.98","201304","11","13,000","5","2013","곰달래로10길 39"
"서울특별시 양천구 신월동","1007-2","1007","0002","금성주택","41.2","26.2","201304","4","12,000","2","1988","남부순환로80길 3-1"
"서울특별시 양천구 신월동","913-6","0913","0006","금아","34.8","20.63","201304","26","7,600","3","1989","지양로16길 2"
"서울특별시 양천구 신월동","103-2","0103","0002","남광파크빌","22.01","16.16","201304","15","8,700","5","2011","월정로33길 9-1"
"서울특별시 양천구 신월동","942-12","0942","0012","녹원주택(3동)","37.17","27.59","201304","27","10,200","3","1988","지양로11길 19-1"
"서울특별시 양천구 신월동","483-1","0483","0001","대경3차","54.77","41.94","201304","18","13,000","1","1981","월정로6길 13"
"서울특별시 양천구 신월동","20-2","0020","0002","대연아트빌","53.04","24.93","201304","25","16,500","4","2002","월정로48길 6"
"서울특별시 양천구 신월동","951-10","0951","0010","대진주택(A동)","46.2","33.4","201304","22","9,500","1","1986","지양로7길 5-11"
"서울특별시 양천구 신월동","951-9","0951","0009","대진주택(B동)","43.86","32.93","201304","8","4,700","-1","1986","지양로7길 5-9"
"서울특별시 양천구 신월동","48-23","0048","0023","대호빌라(10)","40.01","25.13","201304","21","8,200","1","1988","남부순환로36길 23-1"
"서울특별시 양천구 신월동","242-14","0242","0014","더에스케이빌리지","29.89","18","201304","4","13,600","2","2012","월정로13길 22-12"
"서울특별시 양천구 신월동","242-14","0242","0014","더에스케이빌리지","29.89","18","201304","28","13,600","2","2012","월정로13길 22-12"
"서울특별시 양천구 신월동","218-23","0218","0023","동도하이츠빌라(218-23)","52.4","32.39","201304","29","15,000","3","2002","곰달래로6길 28-1"
"서울특별시 양천구 신월동","563-21","0563","0021","동원빌라 11동","32.91","28.87","201304","5","13,100","2","1988","신남1길 11"
"서울특별시 양천구 신월동","954-8","0954","0008","럭키다세대주택","40.03","25.66","201304","15","9,900","3","1987","지양로7길 13-10"
"서울특별시 양천구 신월동","230-15","0230","0015","리빙하우스(230-15)","29.55","19.06","201304","8","12,170","4","2012","월정로19길 24"
"서울특별시 양천구 신월동","230-15","0230","0015","리빙하우스(230-15)","29.86","19.26","201304","18","12,750","2","2012","월정로19길 24"
"서울특별시 양천구 신월동","509-9","0509","0009","명솔M펠리스","29.92","19.33","201304","2","11,800","3","2012","오목로 64-35"
"서울특별시 양천구 신월동","509-9","0509","0009","명솔M펠리스","29.92","19.33","201304","2","11,800","2","2012","오목로 64-35"
"서울특별시 양천구 신월동","509-9","0509","0009","명솔M펠리스","29.99","19.37","201304","2","11,800","3","2012","오목로 64-35"
"서울특별시 양천구 신월동","509-9","0509","0009","명솔M펠리스","29.91","19.32","201304","10","11,600","2","2012","오목로 64-35"
"서울특별시 양천구 신월동","509-9","0509","0009","명솔M펠리스","29.99","19.37","201304","19","11,250","5","2012","오목로 64-35"
"서울특별시 양천구 신월동","509-9","0509","0009","명솔M펠리스","29.92","19.33","201304","20","10,500","4","2012","오목로 64-35"
"서울특별시 양천구 신월동","954-13","0954","0013","명승빌라 A동","44.62","31.1","201304","6","10,000","2","1988","지양로7길 17-3"
"서울특별시 양천구 신월동","1005-8","1005","0008","명진빌라","36.63","28.76","201304","7","9,800","2","1991","남부순환로82길 24"
"서울특별시 양천구 신월동","9-14","0009","0014","모닝하이츠","42.795","25.75","201304","27","13,500","4","2010","월정로 283-7"
"서울특별시 양천구 신월동","953-3","0953","0003","모범주택A동","31.86","18.44","201304","7","8,100","1","1988","지양로7길 13-7"
"서울특별시 양천구 신월동","516-3","0516","0003","백청","36.72","36.5","201304","15","13,200","-1","1986","오목로 28-28"
"서울특별시 양천구 신월동","516-3","0516","0003","백청","36.72","36.5","201304","19","13,000","-1","1986","오목로 28-28"
"서울특별시 양천구 신월동","8-1","0008","0001","봉상","80.98","63.08","201304","11","20,100","3","1983","월정로 299"
